
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___87	87	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.007539945360394106	1.2974038170508747e-05	2.3599999999999937	0.03	2.3599999999999937	0.03	0.08866866325473383	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___88	88	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.00860831536355597	3.445564687326319e-05	1.8300000000000014	0	1.8300000000000014	0	0.13823827317249388	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___89	89	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005396755990890925	8.964179198511091e-06	2.0400000000000005	0.02	2.0400000000000005	0.02	0.11711899087578051	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___90	90	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005851618423079627	1.256202894225467e-05	2.6599999999999873	0	2.6599999999999873	0	0.0653753334255734	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___91	91	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.0068933917479305365	2.314744005939093e-05	1.7600000000000013	0	1.7600000000000013	0	0.14679033980138223	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___92	92	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005340969860311376	5.686029842703764e-06	2.149999999999998	0.09	2.149999999999998	0.09	0.11304583007207916	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___93	93	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.0062627820012321886	1.5546499433703425e-05	2.1199999999999988	0	2.1199999999999988	0	0.10716807048652831	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___94	94	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005607583707623774	1.2548242290276305e-05	2.4599999999999915	0.01	2.4599999999999915	0.01	0.079438549183979	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___95	95	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.009316939610676343	2.676666334128118e-05	1.8400000000000014	0.07	1.8400000000000014	0.07	0.14554232893696512	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___96	96	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005997804402362692	7.6046612288804185e-06	1.6600000000000013	0.03	1.6600000000000013	0.03	0.16383036122335878	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___97	97	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005974403860873668	9.3180689471762e-06	2.3199999999999945	0.04	2.3199999999999945	0.04	0.09279295311715748	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___98	98	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.005973848742592619	9.689009184960926e-06	2.299999999999995	0	2.299999999999995	0	0.09112296101485656	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___99	99	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.0037379785075447704	5.404586501788681e-06	1.9000000000000015	0	1.9000000000000015	0	0.1301084743629977	0.03
2_0.7950784636514676_01428735874655848_4pt7_diffMorph___100	100	2	0.7950784636514676	0.1428735874655848	typeTokenInput_4pt7_diffMorph	-0.008006723543403458	2.0209564143249425e-05	2.2299999999999964	0.060000000000000005	2.2299999999999964	0.060000000000000005	0.10247703344409768	0.03
2_0.7950784636514676_01428735874655848_opposing_diffMorph___1	1	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.006185751770187211	9.086886989222384e-06	1.0600000000000007	0.03	1.0600000000000007	0.03	0.2630841041665797	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___2	2	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.006264515580676462	6.411994640631733e-06	1.2200000000000009	0.01	1.2200000000000009	0.01	0.22970105095339796	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___3	3	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.006143665138797044	7.5245898076304e-06	0.8600000000000005	0.019999999999999997	0.8600000000000005	0.019999999999999997	0.30153478399746114	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___4	4	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.00804134087795964	1.175988328335389e-05	1.0300000000000007	0.03	1.0300000000000007	0.03	0.268941421369995	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___5	5	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.008278633852617855	1.0603793239209127e-05	1.1600000000000008	0.03	1.1600000000000008	0.03	0.24416110090520277	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___6	6	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.004472991730522553	5.037769881151514e-06	0.6300000000000003	0.02	0.6300000000000003	0.02	0.35205919791934975	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___7	7	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.00723527082531213	1.7442192078080803e-05	0.8800000000000006	0.05	0.8800000000000006	0.05	0.30364507017616577	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___8	8	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005416564257794932	6.734994941915351e-06	1.0400000000000007	0	1.0400000000000007	0	0.2611499939157509	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___9	9	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.00522350211784265	7.441108871611877e-06	0.9000000000000006	0	0.9000000000000006	0	0.28905049737499594	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___10	10	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.0047228292952904375	3.484765610094259e-06	1.340000000000001	0.05	1.340000000000001	0.05	0.21585281082251445	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___11	11	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.003947012437358991	2.8889497840566434e-06	1.2100000000000009	0.01	1.2100000000000009	0.01	0.23147521650098224	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___12	12	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005859333192639863	7.671574211111375e-06	1.1000000000000008	0.019999999999999997	1.1000000000000008	0.019999999999999997	0.2535060166623377	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___13	13	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005880633383770941	6.9255993839439846e-06	0.6600000000000004	0.03	0.6600000000000004	0.03	0.34751053780725544	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___14	14	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005983579263547439	7.249267291997562e-06	1.280000000000001	0	1.280000000000001	0	0.21755022357688736	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___15	15	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.008212594633085542	1.5978398513621667e-05	0.5900000000000003	0.11999999999999998	0.5900000000000003	0.11999999999999998	0.3846162436088178	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___16	16	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.009466021666804506	1.921318183426624e-05	0.4800000000000002	0.04	0.4800000000000002	0.04	0.3917409692534855	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___17	17	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.0054460402275268525	8.475300641614816e-06	1.2500000000000009	0.02	1.2500000000000009	0.02	0.2261814257305461	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___18	18	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.00829900873978542	1.580751915797702e-05	0.8700000000000006	0.11999999999999998	0.8700000000000006	0.11999999999999998	0.3208213008246069	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___19	19	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.0060031317794833625	3.2492468297273863e-06	0.4800000000000002	0.07	0.4800000000000002	0.07	0.39891212115163016	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___20	20	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005070139659373199	5.749427456727538e-06	0.8800000000000006	0.04	0.8800000000000006	0.04	0.3015347839974611	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___21	21	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005564759475538036	4.877334846677338e-06	1.2200000000000009	0	1.2200000000000009	0	0.22793645057321613	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___22	22	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.00511662152610002	4.816434645709275e-06	1.5200000000000011	0	1.5200000000000011	0	0.17946151940732666	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___23	23	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.008182397479932815	2.0214229416333248e-05	0.6100000000000003	0.009999999999999997	0.6100000000000003	0.009999999999999997	0.3543436937742045	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___24	24	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.007676344794773092	1.232534291357697e-05	0.7800000000000005	0.060000000000000005	0.7800000000000005	0.060000000000000005	0.32739298293223945	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___25	25	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.011870990827909125	7.685636291647901e-05	0.7500000000000004	0.05	0.7500000000000004	0.05	0.3318122278318338	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___26	26	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.004368095342377311	4.684009504930955e-06	0.8700000000000006	0.019999999999999997	0.8700000000000006	0.019999999999999997	0.29943285752602694	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___27	27	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.003986112390934218	1.3915850809131107e-06	0.6300000000000003	0.019999999999999997	0.6300000000000003	0.019999999999999997	0.35205919791934975	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___28	28	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.006002849563230509	7.744169836864472e-06	1.0300000000000007	0.009999999999999997	1.0300000000000007	0.009999999999999997	0.26502740053348106	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___29	29	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.00781391601101893	1.536413423392317e-05	0.7300000000000004	0.2	0.7300000000000004	0.2	0.3705168880326051	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___30	30	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005986945749286784	8.884174075347676e-06	1.1000000000000008	0.01	1.1000000000000008	0.01	0.25161827839293566	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___31	31	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.00717120930315548	1.5780671296149847e-05	0.5400000000000003	0.009999999999999997	0.5400000000000003	0.009999999999999997	0.3705168880326051	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___32	32	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.006412246520527455	8.602608424121428e-06	1.0200000000000007	0	1.0200000000000007	0	0.26502740053348106	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___33	33	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.0037089754898948484	1.157111320296452e-06	0.4400000000000002	0.03	0.4400000000000002	0.03	0.39891212115163016	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___34	34	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.01033162982844189	2.661557287192924e-05	0.8400000000000005	0.09999999999999999	0.8400000000000005	0.09999999999999999	0.3230041437614769	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___35	35	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.0053413920520281625	4.297452275231391e-06	0.7000000000000004	0.2700000000000001	0.7000000000000004	0.2700000000000001	0.3941263315682394	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___36	36	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.007480113545435721	1.135456394625315e-05	1.1700000000000008	0.04	1.1700000000000008	0.04	0.2441611009052028	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___37	37	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.007371454542576593	8.752406391315284e-06	1.430000000000001	0.03	1.430000000000001	0.03	0.1978161114414181	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___38	38	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.006196514468849856	6.748607216699394e-06	0.8100000000000005	0.04	0.8100000000000005	0.04	0.31647910626368425	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___39	39	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.008749647202323131	8.253588510351143e-06	0.18999999999999995	0.38000000000000017	0.18999999999999995	0.38000000000000017	0.5473576181430894	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___40	40	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.006331762562615698	5.986988852224779e-06	1.380000000000001	0.019999999999999997	1.380000000000001	0.019999999999999997	0.20424030228409165	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___41	41	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.010229098261364634	2.771695627243243e-05	0.4900000000000002	0.08	0.4900000000000002	0.08	0.3989121211516302	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___42	42	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.008009015395543098	1.1617959691355196e-05	1.0500000000000007	0.01	1.0500000000000007	0.01	0.2611499939157509	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___43	43	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005146214191862939	5.289738862625548e-06	0.7600000000000005	0.01	0.7600000000000005	0.01	0.3208213008246069	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___44	44	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005088835774950779	5.9703677194717244e-06	0.7900000000000005	0	0.7900000000000005	0	0.3121686694171595	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___45	45	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.006652499640775343	1.0234491684145413e-05	0.5800000000000003	0.019999999999999997	0.5800000000000003	0.019999999999999997	0.3635474597184336	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___46	46	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005423020670163255	3.826653275748226e-06	1.360000000000001	0.05	1.360000000000001	0.05	0.21248684412253904	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___47	47	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.008309581114260944	1.2321926102651305e-05	1.1700000000000008	0.02	1.1700000000000008	0.02	0.24048908305088879	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___48	48	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.007584558124976855	1.3246640450883563e-05	0.7600000000000005	0	0.7600000000000005	0	0.3186462662109743	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___49	49	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005240886779928824	5.238106666558539e-06	0.9700000000000006	0.019999999999999997	0.9700000000000006	0.019999999999999997	0.2788848219771368	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___50	50	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.006658667599654147	9.086692609516229e-06	0.9900000000000007	0.01	0.9900000000000007	0.01	0.27289178365887035	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___51	51	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.008927056120694695	1.8464277361536843e-05	0.5000000000000002	0.09999999999999999	0.5000000000000002	0.09999999999999999	0.40131233988754794	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___52	52	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005145495261892681	3.576573920282667e-06	1.310000000000001	0.04	1.310000000000001	0.04	0.21925725208787156	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___53	53	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.007410783709717704	1.0552356143958778e-05	1.1700000000000008	0.03	1.1700000000000008	0.03	0.242320360996295	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___54	54	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.003814700272253012	1.2499556688400341e-06	0.7100000000000004	0.03	0.7100000000000004	0.03	0.33626130259564724	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___55	55	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.0059322152835486275	9.500061626605056e-06	0.9800000000000006	0	0.9800000000000006	0	0.27289178365887035	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___56	56	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005495151534473468	7.453419758945732e-06	0.5900000000000003	0	0.5900000000000003	0	0.35663485430559816	0.41
2_0.7950784636514676_01428735874655848_opposing_diffMorph___57	57	2	0.7950784636514676	0.1428735874655848	typeTokenInput_opposing_diffMorph	-0.005658933661995828	5.520803825329261e-06	0.9100000000000006	0.02	0.9100000000000006	0.02	0.2911098274338799	0.41
